level,dest,origin,airline,flight_number,route,scheduled_departure_bucket,scheduled_departure_hour,data_period_start,data_period_end,total_scheduled_flights,completed_flights,cancelled_count,diverted_count,cancellation_rate,delay_over_60min_count,delay_over_60min_rate,delay_over_180min_count,delay_over_180min_rate,avg_arrival_delay_minutes,median_arrival_delay_minutes,p90_arrival_delay_minutes,avg_departure_delay_minutes,median_departure_delay_minutes,p90_departure_delay_minutes,departure_delay_over_15min_count,departure_delay_over_15min_rate,departure_delay_over_30min_count,departure_delay_over_30min_rate,departure_delay_over_60min_count,departure_delay_over_60min_rate,avg_delay_recovery_minutes,median_delay_recovery_minutes,recovered_from_30min_departure_delay_count,recovered_from_30min_departure_delay_rate,recovered_from_60min_departure_delay_count,recovered_from_60min_departure_delay_rate
flight_number_time_bucket,SLC,PHX,WN,WN3964.0,PHX→SLC,evening,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-5.71,-10.0,9.4,2.86,0.0,8.4,1,0.142857,0,0.0,0,0.0,0.14,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN3997.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-2.2,-2.0,-0.8,4.8,4.0,9.8,0,0.0,0,0.0,0,0.0,4.8,4.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4061.0,PHX→SLC,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,29.0,29.0,29.0,36.0,36.0,36.0,1,1.0,1,1.0,0,0.0,7.0,7.0,0,0.0,0,
flight_number_time_bucket,SLC,PHX,WN,WN4074.0,PHX→SLC,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,1.25,-5.5,18.4,10.62,2.5,24.5,1,0.125,1,0.125,1,0.125,2.38,2.5,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN4074.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4077.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,6.25,-0.5,23.1,11.0,6.5,21.7,1,0.25,0,0.0,0,0.0,2.75,4.5,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4157.0,PHX→SLC,evening,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,-3.0,-3.0,7.4,10.0,10.0,13.2,0,0.0,0,0.0,0,0.0,5.0,5.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4167.0,PHX→SLC,evening,,2024-01-01,2024-12-31,24,24,0,0,0.0,0,0.0,0,0.0,-0.38,-0.5,11.2,7.42,1.5,15.4,3,0.125,1,0.041667,1,0.041667,2.38,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN4189.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,-4.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4198.0,PHX→SLC,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,57.0,57.0,57.0,42.0,42.0,42.0,1,1.0,1,1.0,0,0.0,-15.0,-15.0,0,0.0,0,
flight_number_time_bucket,SLC,PHX,WN,WN4223.0,PHX→SLC,night,,2024-01-01,2024-12-31,9,9,0,0,0.0,1,0.111111,0,0.0,30.22,30.0,50.8,32.67,32.0,53.6,7,0.777778,5,0.555556,1,0.111111,2.44,3.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN4304.0,PHX→SLC,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,5.0,5.0,5.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,1.0,1.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4308.0,PHX→SLC,evening,,2024-01-01,2024-12-31,17,17,0,0,0.0,0,0.0,0,0.0,3.65,-4.0,35.8,13.76,2.0,47.4,4,0.235294,4,0.235294,0,0.0,3.24,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN4353.0,PHX→SLC,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,1,0.125,0,0.0,32.75,37.0,61.1,33.0,25.0,67.3,5,0.625,3,0.375,2,0.25,-1.0,3.5,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN4377.0,PHX→SLC,night,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-6.5,-5.0,-2.6,1.75,0.0,4.9,0,0.0,0,0.0,0,0.0,1.75,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4442.0,PHX→SLC,evening,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-1.0,-4.5,13.4,8.75,4.5,20.7,1,0.125,1,0.125,0,0.0,3.75,3.5,0,0.0,0,
flight_number_time_bucket,SLC,PHX,WN,WN4442.0,PHX→SLC,night,,2024-01-01,2024-12-31,31,31,0,0,0.0,2,0.064516,0,0.0,20.03,13.0,43.0,27.48,20.0,57.0,18,0.580645,13,0.419355,3,0.096774,5.55,5.0,1,0.076923,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN453.0,PHX→SLC,early_morning,,2024-01-01,2024-12-31,33,33,0,0,0.0,1,0.030303,0,0.0,-1.67,-6.0,6.0,5.0,0.0,9.6,2,0.060606,1,0.030303,1,0.030303,0.42,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN453.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,2.83,1.0,12.5,7.89,6.0,17.4,2,0.111111,1,0.055556,0,0.0,2.94,3.0,0,0.0,0,
flight_number_time_bucket,SLC,PHX,WN,WN4556.0,PHX→SLC,early_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-15.0,-15.0,-15.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4556.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-7.6,-8.0,2.2,3.8,0.0,10.6,0,0.0,0,0.0,0,0.0,3.0,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4588.0,PHX→SLC,afternoon,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-6.4,-6.0,1.2,2.6,0.0,7.8,0,0.0,0,0.0,0,0.0,2.2,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4600.0,PHX→SLC,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-15.0,-15.0,-15.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4645.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,17,17,0,0,0.0,0,0.0,0,0.0,-11.41,-11.0,-7.2,0.24,0.0,0.0,0,0.0,0,0.0,0,0.0,0.24,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4645.0,PHX→SLC,night,,2024-01-01,2024-12-31,5,5,0,0,0.0,1,0.2,0,0.0,15.6,-11.0,69.6,23.6,1.0,64.8,2,0.4,1,0.2,1,0.2,-1.0,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN468.0,PHX→SLC,early_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,0,0.0,0,0.0,-8.62,-11.0,-0.4,0.31,0.0,0.0,0,0.0,0,0.0,0,0.0,-0.77,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN4802.0,PHX→SLC,night,,2024-01-01,2024-12-31,24,24,0,0,0.0,6,0.25,1,0.041667,44.12,35.5,96.0,51.96,43.5,93.5,18,0.75,16,0.666667,8,0.333333,6.33,8.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN4842.0,PHX→SLC,night,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,14.86,19.0,28.6,18.86,18.0,35.4,5,0.714286,2,0.285714,0,0.0,2.0,0.0,0,0.0,0,
flight_number_time_bucket,SLC,PHX,WN,WN5116.0,PHX→SLC,early_morning,,2024-01-01,2024-12-31,55,55,0,0,0.0,0,0.0,0,0.0,-10.36,-11.0,-2.0,0.49,0.0,0.0,0,0.0,0,0.0,0,0.0,0.07,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN5153.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,1,0.041667,23.25,7.5,47.2,32.54,16.5,60.6,13,0.541667,6,0.25,3,0.125,6.88,6.5,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN5281.0,PHX→SLC,early_morning,,2024-01-01,2024-12-31,9,9,0,0,0.0,0,0.0,0,0.0,-1.22,-4.0,14.2,4.33,0.0,13.4,0,0.0,0,0.0,0,0.0,-0.33,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN5342.0,PHX→SLC,evening,,2024-01-01,2024-12-31,24,24,0,0,0.0,5,0.208333,1,0.041667,37.5,25.5,88.3,40.21,25.5,93.5,16,0.666667,10,0.416667,4,0.166667,2.46,3.5,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN5821.0,PHX→SLC,afternoon,,2024-01-01,2024-12-31,39,39,0,0,0.0,3,0.076923,1,0.025641,14.33,4.0,47.6,22.67,11.0,57.2,16,0.410256,7,0.179487,4,0.102564,5.92,7.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN5821.0,PHX→SLC,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-4.0,-4.0,-4.0,8.0,8.0,8.0,0,0.0,0,0.0,0,0.0,8.0,8.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN609.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,8,8,0,0,0.0,0,0.0,0,0.0,-1.88,-6.5,10.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-5.5,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN6491.0,PHX→SLC,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-17.0,-17.0,-17.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN6509.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-2.4,-10.0,12.2,4.0,0.0,12.0,1,0.2,0,0.0,0,0.0,-0.2,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN653.0,PHX→SLC,afternoon,,2024-01-01,2024-12-31,41,41,0,0,0.0,1,0.02439,0,0.0,2.88,-8.0,36.0,13.15,4.0,39.0,12,0.292683,7,0.170732,1,0.02439,3.27,1.0,1,0.142857,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN655.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,25,24,1,0,0.04,0,0.0,0,0.0,1.33,-0.5,20.3,9.46,6.0,19.1,5,0.208333,1,0.041667,1,0.041667,2.67,3.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN656.0,PHX→SLC,evening,,2024-01-01,2024-12-31,23,23,0,0,0.0,2,0.086957,0,0.0,14.65,9.0,55.4,24.39,21.0,61.8,14,0.608696,6,0.26087,3,0.130435,6.13,5.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN674.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,4.67,3.0,14.3,1.44,0.0,2.9,1,0.055556,0,0.0,0,0.0,-4.0,-2.5,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN679.0,PHX→SLC,early_morning,,2024-01-01,2024-12-31,50,50,0,0,0.0,0,0.0,0,0.0,-8.48,-11.0,0.1,2.24,0.0,2.1,3,0.06,1,0.02,1,0.02,0.34,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN778.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,0,0.0,0,0.0,-1.38,-5.0,11.4,2.77,0.0,12.8,0,0.0,0,0.0,0,0.0,-0.23,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN863.0,PHX→SLC,evening,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,54.0,54.0,54.0,38.0,38.0,38.0,1,1.0,1,1.0,0,0.0,-16.0,-16.0,0,0.0,0,
flight_number_time_bucket,SLC,PHX,WN,WN864.0,PHX→SLC,early_morning,,2024-01-01,2024-12-31,18,18,0,0,0.0,0,0.0,0,0.0,-5.39,-8.0,2.3,0.33,0.0,0.6,0,0.0,0,0.0,0,0.0,-0.28,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN864.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,2.0,2.0,2.0,6.0,6.0,6.0,0,0.0,0,0.0,0,0.0,4.0,4.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN901.0,PHX→SLC,evening,,2024-01-01,2024-12-31,10,10,0,0,0.0,1,0.1,0,0.0,25.6,15.5,62.5,31.3,26.5,55.3,7,0.7,4,0.4,1,0.1,4.1,4.5,1,0.2,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN987.0,PHX→SLC,early_morning,,2024-01-01,2024-12-31,13,13,0,0,0.0,0,0.0,0,0.0,-4.0,-5.0,0.0,3.46,0.0,9.4,1,0.076923,0,0.0,0,0.0,1.69,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN987.0,PHX→SLC,late_morning,,2024-01-01,2024-12-31,10,10,0,0,0.0,0,0.0,0,0.0,1.1,-1.0,10.2,3.1,0.0,5.4,1,0.1,0,0.0,0,0.0,-1.3,0.0,0,,0,
flight_number_time_bucket,SLC,PHX,WN,WN993.0,PHX→SLC,evening,,2024-01-01,2024-12-31,28,28,0,0,0.0,1,0.035714,0,0.0,2.93,-0.5,30.9,12.14,7.5,33.7,8,0.285714,4,0.142857,1,0.035714,3.71,1.5,0,0.0,0,0.0
flight_number_time_bucket,SLC,PHX,WN,WN993.0,PHX→SLC,night,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,4.0,1.0,16.2,13.2,10.0,23.2,2,0.4,0,0.0,0,0.0,7.2,7.0,0,,0,
flight_number_time_bucket,SLC,PIH,OO,OO3708.0,PIH→SLC,afternoon,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-8.43,-15.0,11.8,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-4.0,0.0,0,,0,
flight_number_time_bucket,SLC,PIH,OO,OO3825.0,PIH→SLC,afternoon,,2024-01-01,2024-12-31,327,327,0,0,0.0,11,0.033639,1,0.003058,-8.18,-15.0,9.0,5.9,0.0,1.0,23,0.070336,18,0.055046,14,0.042813,0.01,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PIH,OO,OO3856.0,PIH→SLC,early_morning,,2024-01-01,2024-12-31,323,323,0,0,0.0,7,0.021672,1,0.003096,-10.79,-16.0,0.0,3.46,0.0,0.0,8,0.024768,7,0.021672,7,0.021672,-0.35,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PIH,OO,OO3856.0,PIH→SLC,late_morning,,2024-01-01,2024-12-31,5,5,0,0,0.0,0,0.0,0,0.0,-11.2,-10.0,-6.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,PIH,OO,OO3902.0,PIH→SLC,early_morning,,2024-01-01,2024-12-31,31,31,0,0,0.0,1,0.032258,0,0.0,-8.19,-16.0,-5.0,5.68,0.0,0.0,1,0.032258,1,0.032258,1,0.032258,0.32,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PIH,OO,OO4149.0,PIH→SLC,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,2,0.285714,0,0.0,18.43,-10.0,90.8,15.0,0.0,42.4,1,0.142857,1,0.142857,1,0.142857,-12.29,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PIT,DL,DL1010.0,PIT→SLC,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,19.0,19.0,19.0,2.0,2.0,2.0,0,0.0,0,0.0,0,0.0,-17.0,-17.0,0,,0,
flight_number_time_bucket,SLC,PIT,DL,DL1188.0,PIT→SLC,evening,,2024-01-01,2024-12-31,38,38,0,0,0.0,7,0.184211,1,0.026316,27.74,13.5,106.3,32.5,7.0,92.8,14,0.368421,11,0.289474,6,0.157895,-1.21,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,DL,DL2350.0,PSC→SLC,early_morning,,2024-01-01,2024-12-31,28,28,0,0,0.0,1,0.035714,0,0.0,-2.14,-10.0,12.2,7.96,0.0,12.6,3,0.107143,2,0.071429,2,0.071429,0.71,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,DL,DL2392.0,PSC→SLC,early_morning,,2024-01-01,2024-12-31,63,63,0,0,0.0,3,0.047619,2,0.031746,10.4,-10.0,16.8,21.0,0.0,23.2,7,0.111111,6,0.095238,3,0.047619,1.27,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,DL,DL2652.0,PSC→SLC,early_morning,,2024-01-01,2024-12-31,35,35,0,0,0.0,1,0.028571,0,0.0,-2.46,-8.0,10.2,3.74,0.0,5.8,1,0.028571,1,0.028571,1,0.028571,-1.11,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,DL,DL2978.0,PSC→SLC,early_morning,,2024-01-01,2024-12-31,30,30,0,0,0.0,2,0.066667,1,0.033333,4.93,-15.0,0.7,19.27,0.0,2.7,3,0.1,2,0.066667,2,0.066667,0.83,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3643.0,PSC→SLC,evening,,2024-01-01,2024-12-31,29,29,0,0,0.0,0,0.0,0,0.0,-11.14,-13.0,2.4,2.9,0.0,6.2,2,0.068966,1,0.034483,0,0.0,1.34,0.0,0,0.0,0,
flight_number_time_bucket,SLC,PSC,OO,OO3652.0,PSC→SLC,evening,,2024-01-01,2024-12-31,60,60,0,1,0.0,3,0.05,1,0.016667,17.95,-7.0,20.2,24.95,0.0,24.0,10,0.166667,5,0.083333,4,0.066667,0.25,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3667.0,PSC→SLC,evening,,2024-01-01,2024-12-31,33,33,0,0,0.0,1,0.030303,0,0.0,-6.18,-12.0,24.8,6.58,0.0,26.2,4,0.121212,3,0.090909,1,0.030303,0.52,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3728.0,PSC→SLC,evening,,2024-01-01,2024-12-31,45,45,0,0,0.0,2,0.044444,1,0.022222,-2.0,-11.0,2.6,9.27,0.0,7.8,4,0.088889,3,0.066667,2,0.044444,0.62,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3744.0,PSC→SLC,early_morning,,2024-01-01,2024-12-31,25,25,0,0,0.0,1,0.04,1,0.04,-2.44,-16.0,11.8,10.48,0.0,8.2,1,0.04,1,0.04,1,0.04,0.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3803.0,PSC→SLC,evening,,2024-01-01,2024-12-31,47,47,0,0,0.0,5,0.106383,2,0.042553,31.13,-4.0,52.4,34.43,0.0,55.2,7,0.148936,6,0.12766,5,0.106383,-2.02,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3853.0,PSC→SLC,evening,,2024-01-01,2024-12-31,24,24,0,0,0.0,0,0.0,0,0.0,-4.08,-7.5,9.7,4.17,0.0,16.2,3,0.125,0,0.0,0,0.0,0.88,0.0,0,,0,
flight_number_time_bucket,SLC,PSC,OO,OO3854.0,PSC→SLC,early_morning,,2024-01-01,2024-12-31,7,7,0,0,0.0,0,0.0,0,0.0,-8.43,-10.0,3.6,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,-1.14,0.0,0,,0,
flight_number_time_bucket,SLC,PSC,OO,OO3884.0,PSC→SLC,evening,,2024-01-01,2024-12-31,37,37,0,0,0.0,3,0.081081,0,0.0,1.05,-9.0,30.2,9.7,0.0,31.6,5,0.135135,4,0.108108,3,0.081081,-0.46,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3910.0,PSC→SLC,early_morning,,2024-01-01,2024-12-31,165,164,1,0,0.006061,8,0.04878,4,0.02439,-4.14,-13.0,2.7,8.99,0.0,0.0,8,0.04878,7,0.042683,7,0.042683,-0.27,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3927.0,PSC→SLC,early_morning,,2024-01-01,2024-12-31,13,13,0,1,0.0,1,0.076923,0,0.0,-2.83,-14.5,6.1,13.0,0.0,0.0,1,0.076923,1,0.076923,1,0.076923,1.83,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3930.0,PSC→SLC,evening,,2024-01-01,2024-12-31,26,26,0,0,0.0,1,0.038462,0,0.0,-9.62,-14.5,-7.0,5.88,0.0,3.5,1,0.038462,1,0.038462,1,0.038462,1.15,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3958.0,PSC→SLC,afternoon,,2024-01-01,2024-12-31,365,365,0,0,0.0,8,0.021918,1,0.00274,-5.02,-10.0,12.6,5.49,0.0,16.0,39,0.106849,24,0.065753,13,0.035616,0.92,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSC,OO,OO3968.0,PSC→SLC,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-22.0,-22.0,-22.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,PSC,OO,OO3995.0,PSC→SLC,evening,,2024-01-01,2024-12-31,24,24,0,0,0.0,1,0.041667,0,0.0,2.17,-9.0,31.5,11.12,0.0,38.6,7,0.291667,4,0.166667,1,0.041667,0.83,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSP,DL,DL1706.0,PSP→SLC,afternoon,,2024-01-01,2024-12-31,2,2,0,0,0.0,0,0.0,0,0.0,22.5,22.5,33.3,24.5,24.5,42.5,1,0.5,1,0.5,0,0.0,2.0,2.0,0,0.0,0,
flight_number_time_bucket,SLC,PSP,OO,OO3726.0,PSP→SLC,afternoon,,2024-01-01,2024-12-31,363,361,2,1,0.00551,15,0.041551,2,0.00554,0.14,-9.0,15.1,10.53,0.0,13.0,31,0.085873,23,0.063712,17,0.047091,0.27,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSP,OO,OO3737.0,PSP→SLC,evening,,2024-01-01,2024-12-31,196,194,2,0,0.010204,8,0.041237,1,0.005155,0.17,-6.5,19.0,8.53,0.0,19.4,24,0.123711,15,0.07732,9,0.046392,0.2,0.0,1,0.066667,0,0.0
flight_number_time_bucket,SLC,PSP,OO,OO3923.0,PSP→SLC,evening,,2024-01-01,2024-12-31,24,24,0,0,0.0,2,0.083333,0,0.0,2.08,-14.0,22.0,17.75,0.0,42.4,3,0.125,3,0.125,2,0.083333,2.75,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,PSP,OO,OO4030.0,PSP→SLC,early_morning,,2024-01-01,2024-12-31,366,365,1,1,0.002732,13,0.035616,7,0.019178,-1.15,-10.0,4.0,9.99,0.0,6.0,23,0.063014,18,0.049315,14,0.038356,0.31,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,RDM,OO,OO3727.0,RDM→SLC,afternoon,,2024-01-01,2024-12-31,365,363,2,0,0.005479,8,0.022039,1,0.002755,-2.12,-7.0,16.8,6.41,0.0,17.6,40,0.110193,23,0.063361,9,0.024793,0.4,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,RDM,OO,OO3976.0,RDM→SLC,evening,,2024-01-01,2024-12-31,7,6,1,0,0.142857,0,0.0,0,0.0,-9.0,-12.5,11.5,2.17,0.0,6.5,0,0.0,0,0.0,0,0.0,-1.67,0.0,0,,0,
flight_number_time_bucket,SLC,RDM,OO,OO4004.0,RDM→SLC,early_morning,,2024-01-01,2024-12-31,366,357,9,0,0.02459,30,0.084034,12,0.033613,10.92,-9.0,37.6,18.99,0.0,14.8,36,0.10084,33,0.092437,23,0.064426,-1.32,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,RDU,DL,DL1306.0,RDU→SLC,afternoon,,2024-01-01,2024-12-31,1,1,0,0,0.0,0,0.0,0,0.0,-10.0,-10.0,-10.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,RDU,DL,DL1306.0,RDU→SLC,early_morning,,2024-01-01,2024-12-31,58,56,2,0,0.034483,7,0.125,2,0.035714,18.2,-7.5,70.0,35.46,0.5,96.0,21,0.375,16,0.285714,10,0.178571,7.82,0.0,3,0.176471,0,0.0
flight_number_time_bucket,SLC,RDU,DL,DL1349.0,RDU→SLC,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,-20.0,-22.0,-8.4,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,RDU,DL,DL2009.0,RDU→SLC,evening,,2024-01-01,2024-12-31,28,28,0,0,0.0,1,0.035714,0,0.0,-5.11,-13.5,12.7,6.64,0.0,13.2,3,0.107143,2,0.071429,2,0.071429,0.54,0.0,0,0.0,0,0.0
flight_number_time_bucket,SLC,RDU,DL,DL2028.0,RDU→SLC,evening,,2024-01-01,2024-12-31,166,163,3,1,0.018072,12,0.07362,2,0.01227,4.56,-9.0,40.9,19.32,0.0,47.8,40,0.245399,27,0.165644,15,0.092025,3.17,0.0,1,0.035714,0,0.0
flight_number_time_bucket,SLC,RDU,DL,DL2081.0,RDU→SLC,evening,,2024-01-01,2024-12-31,4,4,0,0,0.0,0,0.0,0,0.0,4.25,-2.0,31.0,12.5,12.0,25.4,2,0.5,0,0.0,0,0.0,0.0,0.0,0,,0,
flight_number_time_bucket,SLC,RDU,DL,DL2242.0,RDU→SLC,evening,,2024-01-01,2024-12-31,35,35,0,0,0.0,0,0.0,0,0.0,-23.37,-22.0,-11.8,1.94,0.0,6.2,3,0.085714,0,0.0,0,0.0,1.94,0.0,0,,0,
flight_number_time_bucket,SLC,RDU,DL,DL668.0,RDU→SLC,evening,,2024-01-01,2024-12-31,62,62,0,0,0.0,2,0.032258,1,0.016129,2.08,-5.0,28.9,12.06,0.0,24.9,14,0.225806,4,0.064516,2,0.032258,-0.77,0.0,1,0.25,0,0.0
flight_number_time_bucket,SLC,RDU,DL,DL783.0,RDU→SLC,evening,,2024-01-01,2024-12-31,38,38,0,0,0.0,2,0.052632,0,0.0,5.79,2.0,32.1,10.55,0.5,22.3,6,0.157895,3,0.078947,1,0.026316,-2.97,0.0,0,0.0,0,0.0
